Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4973,178864.173213746864349,42068.059573122598522,0.235195561063256,2,VZ{5.785123966942149%} BA{94.214876033057848%} 
4974,178905.223172213416547,42075.554371541416913,0.235183487801469,2,VZ{5.769230769230769%} BA{94.230769230769226%} 
4975,178959.522797735262429,42078.795810276656994,0.235130241478321,3,NKE{1.010101010101010%} VZ{5.050505050505050%} BA{93.939393939393938%} 
4976,178960.812518137419829,42085.580426877459104,0.235166458146317,2,VZ{5.747126436781609%} BA{94.252873563218387%} 
4977,178987.345367789093871,42090.543968379432044,0.235159328621196,2,VZ{5.737704918032787%} BA{94.262295081967224%} 
4978,179032.732880399271380,42093.664985507195524,0.235117144827518,3,NKE{0.854700854700855%} VZ{5.128205128205128%} BA{94.017094017094010%} 
4979,179047.125339279562468,42101.387383399174723,0.235141375789310,2,VZ{5.714285714285714%} BA{94.285714285714278%} 
4980,179106.115234393393621,42105.740015810282785,0.235088232251072,3,NKE{1.000000000000000%} VZ{5.000000000000000%} BA{94.000000000000000%} 
4981,179130.061397285229759,42116.406671936783823,0.235116352573165,2,VZ{5.681818181818182%} BA{94.318181818181827%} 
4982,179158.488287358457455,42116.746687747050601,0.235080944756547,3,NKE{0.847457627118644%} VZ{5.084745762711865%} BA{94.067796610169495%} 
4983,179188.608913070784183,42127.200600790507451,0.235099769211488,2,VZ{5.660377358490567%} BA{94.339622641509436%} 
4984,179226.054338385118172,42133.897833992094093,0.235088017696589,2,VZ{5.645161290322580%} BA{94.354838709677423%} 
4985,179257.297210937074851,42139.698529644301743,0.235079403657734,2,VZ{5.633802816901409%} BA{94.366197183098592%} 
4986,179326.006399494246580,42152.196458497965068,0.235059026322112,2,VZ{5.607476635514018%} BA{94.392523364485982%} 
4987,179344.740295950177824,42155.545075098860252,0.235053144048355,2,VZ{5.600000000000001%} BA{94.399999999999991%} 
4988,179387.928340544982348,42155.656774703558767,0.234997177149381,3,NKE{1.190476190476190%} VZ{4.761904761904762%} BA{94.047619047619051%} 
4989,179402.067533029330662,42161.519462450618448,0.235011335388810,3,NKE{0.833333333333333%} VZ{5.000000000000000%} BA{94.166666666666671%} 
4990,179459.567424292676151,42176.384853754963842,0.235018870596284,2,VZ{5.555555555555555%} BA{94.444444444444443%} 
4991,179523.179727940820158,42183.754113307055377,0.234976643000835,3,NKE{0.826446280991736%} VZ{4.958677685950414%} BA{94.214876033057848%} 
4992,179554.280168408819009,42186.169907773379236,0.234949397297607,3,NKE{1.176470588235294%} VZ{4.705882352941177%} BA{94.117647058823522%} 
4993,179573.941523677378427,42197.204837944693281,0.234985123564718,2,VZ{5.511811023622047%} BA{94.488188976377955%} 
4994,179592.185216500220122,42200.533660078966932,0.234979788286477,2,VZ{5.504587155963304%} BA{94.495412844036693%} 
4995,179619.553412797657074,42205.526893280592049,0.234971783925355,2,VZ{5.494505494505495%} BA{94.505494505494497%} 
4996,179673.827720933448290,42210.235831356956623,0.234927013949506,3,NKE{0.961538461538462%} VZ{4.807692307692308%} BA{94.230769230769226%} 
4997,179687.859660695161438,42218.005027668012190,0.234951905528778,2,VZ{5.468750000000000%} BA{94.531250000000000%} 
4998,179724.622603637893917,42224.672569169961207,0.234940944415233,2,VZ{5.454545454545454%} BA{94.545454545454547%} 
4999,179775.470197061426006,42233.851573122519767,0.234925552005664,2,VZ{5.434782608695652%} BA{94.565217391304344%} 
5000,179798.166356325964443,42238.007652173902898,0.234919012291072,2,VZ{5.426356589147287%} BA{94.573643410852711%} 
5001,179852.954217708698707,42247.994118577094923,0.234902975613271,2,VZ{5.405405405405405%} BA{94.594594594594597%} 
5002,179907.754777994967299,42257.980584980286949,0.234886932123223,2,VZ{5.384615384615385%} BA{94.615384615384613%} 
5003,179927.053848010720685,42261.348996047425317,0.234880459009498,2,VZ{5.376344086021505%} BA{94.623655913978496%} 
5004,179977.432309600844746,42270.508205533566070,0.234865603220847,2,VZ{5.357142857142857%} BA{94.642857142857139%} 
5005,180039.987581709428923,42275.539235836644366,0.234811942633857,3,NKE{1.136363636363636%} VZ{4.545454545454546%} BA{94.318181818181827%} 
5006,180041.144158282404533,42282.149185770751501,0.234847147764172,2,VZ{5.333333333333334%} BA{94.666666666666671%} 
5007,180077.963810291985283,42288.816727272693242,0.234836155587715,2,VZ{5.319148936170213%} BA{94.680851063829792%} 
5008,180101.462976274749963,42293.002498023641238,0.234828755964048,2,VZ{5.309734513274337%} BA{94.690265486725664%} 
5009,180119.489799742033938,42296.321422924913350,0.234823679935748,2,VZ{5.303030303030303%} BA{94.696969696969703%} 
5010,180199.050387817027513,42307.445090909110149,0.234781731645404,3,NKE{0.787401574803150%} VZ{4.724409448818897%} BA{94.488188976377955%} 
5011,180224.784460041701095,42315.467098814267956,0.234792718579703,2,VZ{5.263157894736842%} BA{94.736842105263150%} 
5012,180307.753740517568076,42327.451957839279203,0.234751146746318,3,NKE{0.781250000000000%} VZ{4.687500000000000%} BA{94.531250000000000%} 
5013,180326.456933966808720,42333.815209486165259,0.234762086103584,2,VZ{5.223880597014925%} BA{94.776119402985074%} 
5014,180344.500276040693279,42337.134134387277300,0.234757001569689,2,VZ{5.217391304347826%} BA{94.782608695652172%} 
5015,180367.509728813718539,42341.300110671974835,0.234750150813375,2,VZ{5.208333333333334%} BA{94.791666666666657%} 
5016,180404.122152423457010,42347.957754940762243,0.234739413100334,2,VZ{5.194805194805195%} BA{94.805194805194802%} 
5017,180447.544486512604635,42352.029417654819554,0.234705490385991,3,NKE{0.909090909090909%} VZ{4.545454545454546%} BA{94.545454545454547%} 
5018,180460.089379044598900,42357.983810276651639,0.234722170181942,2,VZ{5.172413793103448%} BA{94.827586206896555%} 
5019,180496.740764076937921,42359.498745718003192,0.234682901011964,3,NKE{1.098901098901099%} VZ{4.395604395604396%} BA{94.505494505494497%} 
5020,180506.133703043771675,42366.315762845872086,0.234708455018731,2,VZ{5.154639175257731%} BA{94.845360824742258%} 
5021,180568.776436918531545,42374.127177865622798,0.234670290257347,3,NKE{0.900900900900901%} VZ{4.504504504504505%} BA{94.594594594594597%} 
5022,180575.217237094242591,42378.813691699564515,0.234687873231554,2,VZ{5.128205128205128%} BA{94.871794871794862%} 
5023,180618.395195035700453,42384.115715414947772,0.234661124464358,3,NKE{0.763358778625954%} VZ{4.580152671755725%} BA{94.656488549618317%} 
5024,180641.985909755458124,42386.109786561246437,0.234641517989823,3,NKE{1.086956521739130%} VZ{4.347826086956522%} BA{94.565217391304344%} 
5025,180644.321207943285117,42391.311620553373359,0.234667280637933,2,VZ{5.102040816326531%} BA{94.897959183673478%} 
5026,180686.336463724321220,42395.544469038206444,0.234636139615072,3,NKE{0.892857142857143%} VZ{4.464285714285714%} BA{94.642857142857139%} 
5027,180690.141394591162680,42399.633675889264850,0.234653829747672,2,VZ{5.084745762711865%} BA{94.915254237288138%} 
5028,180719.089345900079934,42402.370766798419936,0.234631387974955,3,NKE{0.757575757575758%} VZ{4.545454545454546%} BA{94.696969696969703%} 
5029,180745.658478336990811,42409.639936758889235,0.234637115457143,2,VZ{5.063291139240507%} BA{94.936708860759495%} 
5030,180781.547015788353747,42416.267889328024467,0.234627198347980,2,VZ{5.050505050505050%} BA{94.949494949494948%} 
5031,180800.928045651147841,42419.636300395271974,0.234620677885484,2,VZ{5.042016806722689%} BA{94.957983193277300%} 
5032,180819.479382785764756,42420.733017127837229,0.234602672023656,3,NKE{0.751879699248120%} VZ{4.511278195488721%} BA{94.736842105263150%} 
5033,180911.424702530988725,42421.690413702242950,0.234488731065246,3,PG{0.751879699248120%} VZ{4.511278195488721%} BA{94.736842105263150%} 
5034,180911.505991843121592,42439.629027667971968,0.234587782545912,2,VZ{5.000000000000000%} BA{95.000000000000000%} 
5035,181021.611993474856718,42459.601960474232328,0.234555429558349,2,VZ{4.958677685950414%} BA{95.041322314049594%} 
5036,181040.753484891261905,42462.960474308281846,0.234549181092820,2,VZ{4.950495049504950%} BA{95.049504950495049%} 
5037,181073.010933373647276,42468.790861660163500,0.234539596170335,2,VZ{4.938271604938271%} BA{95.061728395061735%} 
5038,181127.832554334047018,42478.767430830026569,0.234523688777027,2,VZ{4.918032786885246%} BA{95.081967213114751%} 
5039,181169.547038286778843,42486.272126482203021,0.234511113048726,2,VZ{4.901960784313726%} BA{95.098039215686271%} 
5040,181194.974096332065528,42487.193617918375821,0.234483289781151,3,NKE{1.041666666666667%} VZ{4.166666666666666%} BA{94.791666666666657%} 
5041,181233.575584587611957,42497.913106719366624,0.234492493841927,2,VZ{4.878048780487805%} BA{95.121951219512198%} 
5042,181251.217625502496958,42498.542455862923816,0.234473141822818,3,NKE{0.854700854700855%} VZ{4.273504273504273%} BA{94.871794871794862%} 
5043,181294.209580485650804,42508.766418972329120,0.234473933377892,2,VZ{4.854368932038835%} BA{95.145631067961162%} 
5044,181324.273706637381110,42510.662213438750769,0.234445512144812,3,NKE{1.030927835051546%} VZ{4.123711340206185%} BA{94.845360824742258%} 
5045,181335.690574036212638,42516.261217391300306,0.234461627949809,2,VZ{4.838709677419355%} BA{95.161290322580655%} 
5046,181386.369999135989929,42525.420426877441059,0.234446614853586,2,VZ{4.819277108433735%} BA{95.180722891566262%} 
5047,181418.410555565758841,42531.240916996110172,0.234437292151060,2,VZ{4.807692307692308%} BA{95.192307692307693%} 
5048,181437.323498602694599,42534.589533596823458,0.234431310567279,2,VZ{4.800000000000000%} BA{95.199999999999989%} 
5049,181464.737379967555171,42537.347952569172776,0.234411095878648,3,NKE{0.840336134453782%} VZ{4.201680672268908%} BA{94.957983193277300%} 
5050,181521.522082060895627,42542.907188405806664,0.234368391695026,3,NKE{1.492537313432836%} VZ{3.731343283582089%} BA{94.776119402985074%} 
5051,181538.471842130093137,42552.898055335950630,0.234401543780433,2,VZ{4.761904761904762%} BA{95.238095238095227%} 
5052,181581.682110441965051,42557.784110671898816,0.234372672485693,3,NKE{1.010101010101010%} VZ{4.040404040404041%} BA{94.949494949494948%} 
5053,181596.663854972197441,42558.343341238432913,0.234356416234753,3,NKE{1.282051282051282%} VZ{3.846153846153846%} BA{94.871794871794862%} 
5054,181635.986159478576155,42570.409011857751466,0.234372108258770,2,VZ{4.724409448818897%} BA{95.275590551181097%} 
5055,181654.653018566430546,42573.747731225281314,0.234366403633349,2,VZ{4.716981132075472%} BA{95.283018867924525%} 
5056,181686.199675388721516,42579.548426877554448,0.234357636974920,2,VZ{4.705882352941177%} BA{95.294117647058812%} 
5057,181703.062137602391886,42579.744980237141135,0.234336969775401,3,NKE{1.000000000000000%} VZ{4.000000000000000%} BA{95.000000000000000%} 
5058,181733.011614633433055,42587.900173913039907,0.234343225787845,2,VZ{4.687500000000000%} BA{95.312500000000000%} 
5059,181770.362202053656802,42594.577612648208742,0.234331807983639,2,VZ{4.672897196261682%} BA{95.327102803738313%} 
5060,181823.756404767220374,42601.676158102760382,0.234302035116165,3,NKE{0.990099009900990%} VZ{3.960396039603960%} BA{95.049504950495049%} 
5061,181829.810864883766044,42605.381438735115808,0.234314611207481,2,VZ{4.651162790697675%} BA{95.348837209302332%} 
5062,181885.596515543933492,42615.387699604711088,0.234297759228905,2,VZ{4.629629629629630%} BA{95.370370370370367%} 
5063,181922.705789157189429,42622.055241106667381,0.234286616704703,2,VZ{4.615384615384616%} BA{95.384615384615387%} 
5064,181944.018302365904674,42623.587541501990927,0.234267594720632,3,NKE{0.980392156862745%} VZ{3.921568627450980%} BA{95.098039215686271%} 
5065,181969.034060368023347,42630.387193675946037,0.234272756426972,2,VZ{4.597701149425287%} BA{95.402298850574709%} 
5066,181996.941565607005032,42635.390324110732763,0.234264323110844,2,VZ{4.587155963302752%} BA{95.412844036697251%} 
5067,182015.371207829157356,42638.719146245050069,0.234258891780954,2,VZ{4.580152671755725%} BA{95.419847328244273%} 
5068,182060.693692311295308,42644.701359683771443,0.234233433339295,3,NKE{0.970873786407767%} VZ{3.883495145631068%} BA{95.145631067961162%} 
5069,182066.605654956249055,42646.680316205507552,0.234236696854927,3,NKE{0.800000000000000%} VZ{4.000000000000000%} BA{95.199999999999989%} 
5070,182107.805961956240935,42655.373154150220216,0.234231437410548,2,VZ{4.545454545454546%} BA{95.454545454545453%} 
5071,182162.478976088139461,42664.068521739129210,0.234208870902221,3,NKE{0.793650793650794%} VZ{3.968253968253968%} BA{95.238095238095227%} 
5072,182176.809265574294841,42665.912479578466446,0.234200569499386,3,NKE{0.961538461538462%} VZ{3.846153846153846%} BA{95.192307692307693%} 
5073,182196.330664929206250,42671.219699604742345,0.234204605240266,2,VZ{4.511278195488721%} BA{95.488721804511272%} 
5074,182214.775238154397812,42674.548521739176067,0.234199166702939,2,VZ{4.504504504504505%} BA{95.495495495495504%} 
5075,182242.177967506315326,42679.531857707443123,0.234191296074815,2,VZ{4.494382022471910%} BA{95.505617977528090%} 
5076,182254.468961464386666,42680.649264822190162,0.234181633558991,3,NKE{0.787401574803150%} VZ{3.937007874015748%} BA{95.275590551181097%} 
5077,182288.033387860370567,42687.844015810296696,0.234177983175571,2,VZ{4.477611940298507%} BA{95.522388059701484%} 
5078,182321.258318207634147,42693.704094861597696,0.234167449746029,2,VZ{4.464285714285714%} BA{95.535714285714292%} 
5079,182341.214354129973799,42694.198187088280974,0.234144531384828,3,NKE{1.204819277108434%} VZ{3.614457831325301%} BA{95.180722891566262%} 
5080,182346.370690098876366,42697.347104084292368,0.234155179192731,3,NKE{0.781250000000000%} VZ{3.906250000000000%} BA{95.312500000000000%} 
5081,182372.410382339381613,42702.873201580980094,0.234152046968373,2,VZ{4.444444444444445%} BA{95.555555555555557%} 
5082,182397.985059377329890,42705.932126482221065,0.234135986275177,3,NKE{0.943396226415094%} VZ{3.773584905660377%} BA{95.283018867924525%} 
5083,182427.252608342561871,42712.839873517776141,0.234136288645529,2,VZ{4.424778761061947%} BA{95.575221238938056%} 
5084,182437.929346791264834,42713.908052700855478,0.234128441413667,3,NKE{0.775193798449612%} VZ{3.875968992248062%} BA{95.348837209302332%} 
5085,182502.177757334866328,42726.194750988106534,0.234113341966797,2,VZ{4.395604395604396%} BA{95.604395604395606%} 
5086,182529.343545636511408,42731.168189723313844,0.234105746285334,2,VZ{4.385964912280701%} BA{95.614035087719301%} 
5087,182613.814664657402318,42745.678909090900561,0.234076917935189,3,NKE{0.763358778625954%} VZ{3.816793893129771%} BA{95.419847328244273%} 
5088,182627.528393693384714,42748.689043478319945,0.234075823176691,2,VZ{4.347826086956522%} BA{95.652173913043484%} 
5089,182701.041461510903900,42761.412600790550641,0.234051279941932,3,NKE{0.757575757575758%} VZ{3.787878787878788%} BA{95.454545454545453%} 
5090,182717.814232838572934,42763.843968379529542,0.234043101642434,3,NKE{0.917431192660551%} VZ{3.669724770642202%} BA{95.412844036697251%} 
5091,182728.897429426782764,42766.987667984256404,0.234046110219111,2,VZ{4.310344827586207%} BA{95.689655172413794%} 
5092,182752.405484538263408,42771.163541501977306,0.234038853978973,2,VZ{4.301075268817205%} BA{95.698924731182800%} 
5093,182785.016532338049728,42776.485617918318894,0.234026215219618,3,NKE{0.751879699248120%} VZ{3.759398496240602%} BA{95.488721804511272%} 
5094,182793.865682276809821,42778.648442687801435,0.234026717926320,2,VZ{4.285714285714286%} BA{95.714285714285722%} 
5095,182821.879101996339159,42782.730002635085839,0.234013183831059,3,NKE{0.909090909090909%} VZ{3.636363636363636%} BA{95.454545454545453%} 
5096,182826.356169883598341,42784.478830039515742,0.234017018805997,2,VZ{4.273504273504273%} BA{95.726495726495727%} 
5097,182873.393695618869970,42792.830577075023029,0.234002496001693,2,VZ{4.255319148936170%} BA{95.744680851063833%} 
5098,182920.171371290605748,42801.172426877499674,0.233988258954776,2,VZ{4.237288135593220%} BA{95.762711864406782%} 
5099,182976.674389875726774,42806.803931488764647,0.233946780780804,3,NKE{1.562500000000000%} VZ{3.125000000000000%} BA{95.312500000000000%} 
5100,182990.220149720145855,42813.680252964368265,0.233967040522356,2,VZ{4.210526315789473%} BA{95.789473684210520%} 
5101,183013.484328296181047,42817.846229249073076,0.233960062486111,2,VZ{4.201680672268908%} BA{95.798319327731093%} 
5102,183021.395125773531618,42818.730461132996425,0.233954781252256,3,NKE{0.892857142857143%} VZ{3.571428571428571%} BA{95.535714285714292%} 
5103,183062.851878257817589,42822.571557312185178,0.233922781809334,3,NKE{1.550387596899225%} VZ{3.100775193798450%} BA{95.348837209302332%} 
5104,183106.292781538475538,42834.500237154083152,0.233932431193172,2,VZ{4.166666666666666%} BA{95.833333333333343%} 
