Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
9763,489661.341442996112164,126480.488424242372275,0.258301968563648,3,NKE{8.000000000000000%} BA{38.666666666666664%} DD{53.333333333333336%} 
9764,489749.608591830939986,126495.578147562599042,0.258286226121289,3,NKE{8.225108225108226%} BA{39.393939393939391%} DD{52.380952380952387%} 
9765,489862.427098029991612,126501.711114624456968,0.258239260896222,3,NKE{7.655502392344498%} BA{37.799043062200951%} DD{54.545454545454540%} 
9766,489863.941912292735651,126508.420155467698351,0.258252158061714,3,NKE{9.266409266409266%} BA{42.471042471042466%} DD{48.262548262548258%} 
9767,489918.636459061584901,126518.976374176578247,0.258244873656176,3,NKE{8.474576271186439%} BA{40.254237288135592%} DD{51.271186440677965%} 
9768,490202.962349722802173,126551.715657444045064,0.258161874524044,3,NKE{9.195402298850574%} BA{42.528735632183903%} DD{48.275862068965516%} 
9769,490271.588500095647760,126564.844455862956238,0.258152516736830,3,NKE{8.620689655172415%} BA{40.948275862068968%} DD{50.431034482758619%} 
9770,490319.609011181048118,126565.794540184448124,0.258129171695636,3,NKE{7.843137254901960%} BA{38.725490196078432%} DD{53.431372549019606%} 
9771,490376.331932446977589,126572.840287220024038,0.258113681360658,3,NKE{9.266409266409266%} BA{42.857142857142854%} DD{47.876447876447877%} 
9772,490470.751755554229021,126583.794801054013078,0.258086326958273,3,NKE{7.657657657657657%} BA{38.288288288288285%} DD{54.054054054054056%} 
9773,490576.111569070082624,126603.915562582362327,0.258071912954851,3,NKE{8.465608465608465%} BA{40.740740740740740%} DD{50.793650793650791%} 
9774,490748.164133843791205,126611.243370224008686,0.257996366820219,3,NKE{9.665427509293680%} BA{44.237918215613384%} DD{46.096654275092938%} 
9775,490833.403050798980985,126623.695910408408963,0.257976932953977,3,NKE{9.578544061302683%} BA{44.061302681992338%} DD{46.360153256704983%} 
9776,490923.536627937457524,126634.008822134390357,0.257950575545756,3,NKE{9.615384615384617%} BA{44.230769230769226%} DD{46.153846153846153%} 
9777,490987.140058687829878,126654.387019762871205,0.257958664670166,3,NKE{7.860262008733625%} BA{39.301310043668117%} DD{52.838427947598255%} 
9778,491089.278190535609610,126665.791636363632279,0.257928236802635,3,NKE{7.692307692307693%} BA{38.888888888888893%} DD{53.418803418803421%} 
9779,491199.507416055072099,126672.893135704856832,0.257884813040764,3,NKE{7.272727272727272%} BA{37.727272727272727%} DD{55.000000000000007%} 
9780,491265.461874410335440,126689.802076416337513,0.257884610070154,3,NKE{7.758620689655173%} BA{39.224137931034484%} DD{53.017241379310342%} 
9781,491416.038307503156830,126708.098882740378031,0.257842823606528,3,NKE{7.589285714285714%} BA{38.839285714285715%} DD{53.571428571428569%} 
9782,491448.534831227443647,126714.586830039552297,0.257838975699776,3,NKE{7.826086956521740%} BA{39.565217391304344%} DD{52.608695652173907%} 
9783,491690.254813428793568,126722.434611330638290,0.257728180232930,4,NKE{7.142857142857142%} BA{38.839285714285715%} DD{53.571428571428569%} WBA{0.446428571428571%} 
9784,491776.527182374149561,126740.128642951298389,0.257718946792981,3,NKE{9.541984732824428%} BA{44.656488549618324%} DD{45.801526717557252%} 
9785,491780.602812552591786,126747.791106719436357,0.257732392009432,3,NKE{7.079646017699115%} BA{37.610619469026545%} DD{55.309734513274336%} 
9786,491931.076580408902373,126765.934700922254706,0.257690438225855,3,NKE{9.266409266409266%} BA{44.015444015444018%} DD{46.718146718146720%} 
9787,491966.984684054914396,126769.483349143614760,0.257678842881207,3,NKE{6.956521739130435%} BA{37.391304347826086%} DD{55.652173913043477%} 
9788,491972.388906786625739,126774.298519104078878,0.257685799808419,3,NKE{9.090909090909092%} BA{43.560606060606062%} DD{47.348484848484851%} 
9789,492035.243942428496666,126786.688440052661463,0.257678062701719,3,NKE{8.799999999999999%} BA{42.799999999999997%} DD{48.399999999999999%} 
9790,492165.100020307756495,126797.138619235833175,0.257631308302852,3,NKE{9.160305343511450%} BA{43.893129770992367%} DD{46.946564885496187%} 
9791,492225.945297141908668,126800.773823451920180,0.257606847089107,3,NKE{9.328358208955224%} BA{44.402985074626869%} DD{46.268656716417908%} 
9792,492238.245032898732461,126810.972239789189189,0.257621128629113,3,NKE{7.239819004524888%} BA{38.461538461538467%} DD{54.298642533936651%} 
9793,492354.615627639810555,126818.721615283226129,0.257575977943496,3,NKE{9.230769230769232%} BA{44.230769230769226%} DD{46.538461538461540%} 
9794,492432.075146603863686,126839.328408432163997,0.257577308242300,3,NKE{8.583690987124463%} BA{42.489270386266092%} DD{48.927038626609445%} 
9795,492439.264158974867314,126842.501760210827342,0.257579992076469,3,NKE{7.594936708860760%} BA{39.662447257383967%} DD{52.742616033755276%} 
9796,492616.479815110273194,126844.137828722028644,0.257490650488042,3,NKE{9.469696969696969%} BA{45.075757575757578%} DD{45.454545454545453%} 
9797,492684.858874637691770,126848.328295125204022,0.257463419080637,3,NKE{9.629629629629630%} BA{45.555555555555557%} DD{44.814814814814810%} 
9798,492695.298574741405901,126868.695417654744233,0.257499301870056,3,NKE{7.017543859649122%} BA{38.157894736842110%} DD{54.824561403508774%} 
9799,492713.990307447849773,126876.961454545424203,0.257506309847982,3,NKE{7.456140350877193%} BA{39.473684210526315%} DD{53.070175438596493%} 
9800,492783.113728217431344,126884.373122529621469,0.257485229480712,3,NKE{7.296137339055794%} BA{39.055793991416309%} DD{53.648068669527895%} 
9801,492883.486523158266209,126900.195770750957308,0.257464896350891,3,NKE{7.563025210084033%} BA{39.915966386554622%} DD{52.521008403361350%} 
9802,492977.888128082966432,126907.225747035554377,0.257429853961448,3,NKE{7.111111111111111%} BA{38.666666666666664%} DD{54.222222222222229%} 
9803,493060.789000638586003,126922.598089591585449,0.257417748320334,3,NKE{7.511737089201878%} BA{39.906103286384976%} DD{52.582159624413151%} 
9804,493089.713946907781065,126926.646434782582219,0.257410858196180,3,NKE{8.173076923076923%} BA{41.826923076923080%} DD{50.000000000000000%} 
9805,493103.754223548865411,126928.521462450589752,0.257407331368456,3,NKE{8.064516129032258%} BA{41.532258064516128%} DD{50.403225806451616%} 
9806,493178.308098212466575,126937.706395256973337,0.257387043004289,3,NKE{7.423580786026202%} BA{39.737991266375545%} DD{52.838427947598255%} 
9807,493200.632006352767348,126940.534690382031840,0.257381127380118,3,NKE{8.097165991902834%} BA{41.700404858299592%} DD{50.202429149797567%} 
9808,493280.059581642388366,126952.042756258233567,0.257363013749082,3,NKE{7.692307692307693%} BA{40.598290598290596%} DD{51.709401709401718%} 
9809,493352.609104230883531,126955.236274044727907,0.257331640557358,3,NKE{8.527131782945736%} BA{43.023255813953490%} DD{48.449612403100772%} 
9810,493355.747232882771641,126956.291204216046026,0.257332142001556,3,NKE{8.510638297872340%} BA{42.978723404255319%} DD{48.510638297872340%} 
9811,493490.211345849675126,126976.507878787873778,0.257302991952964,3,NKE{7.272727272727272%} BA{39.545454545454547%} DD{53.181818181818187%} 
9812,493599.652386442525312,126987.821056653483538,0.257268862412476,3,NKE{6.956521739130435%} BA{38.695652173913039%} DD{54.347826086956516%} 
9813,493612.847393850388471,126991.819667984222178,0.257270085935706,3,NKE{8.230452674897119%} BA{42.386831275720169%} DD{49.382716049382715%} 
9814,493632.796266208693851,126991.882287220083526,0.257259815895083,3,NKE{8.433734939759036%} BA{42.971887550200805%} DD{48.594377510040161%} 
9815,493697.780429114587605,127005.516724637724110,0.257253570421658,3,NKE{7.826086956521740%} BA{41.304347826086953%} DD{50.869565217391298%} 
9816,493809.797113223292399,127012.650616600789363,0.257209661207833,3,NKE{8.474576271186439%} BA{43.220338983050851%} DD{48.305084745762713%} 
9817,493820.777805815567262,127021.169515151501400,0.257221192837495,3,NKE{7.373271889400922%} BA{40.092165898617509%} DD{52.534562211981559%} 
9818,494003.884968175785616,127042.506666666711681,0.257169043670276,3,NKE{7.079646017699115%} BA{39.380530973451329%} DD{53.539823008849567%} 
9819,494030.248640395409893,127048.028816864331020,0.257166497732698,3,NKE{7.692307692307693%} BA{41.176470588235290%} DD{51.131221719457010%} 
9820,494044.943388788320590,127050.285064558673184,0.257163415524681,3,NKE{7.441860465116279%} BA{40.465116279069768%} DD{52.093023255813954%} 
9821,494107.777249460166786,127055.903401844509062,0.257142083674789,3,NKE{7.111111111111111%} BA{39.555555555555557%} DD{53.333333333333336%} 
9822,494252.507046357088257,127074.307923583663069,0.257104022967890,3,NKE{6.986899563318777%} BA{39.301310043668117%} DD{53.711790393013104%} 
9823,494425.175410740019288,127079.857636363682104,0.257025458970193,3,NKE{8.888888888888889%} BA{44.814814814814810%} DD{46.296296296296298%} 
9824,494467.178266847971827,127102.903628458487219,0.257050233493688,3,NKE{7.048458149779736%} BA{39.647577092511014%} DD{53.303964757709252%} 
9825,494489.616974108153954,127103.729783926217351,0.257040239917882,3,NKE{6.896551724137931%} BA{39.224137931034484%} DD{53.879310344827594%} 
9826,494498.170617263647728,127107.207130434791907,0.257042825804131,3,NKE{7.766990291262135%} BA{41.747572815533978%} DD{50.485436893203882%} 
9827,494557.004583064117469,127115.029507246348658,0.257028064165041,3,NKE{7.172995780590717%} BA{40.084388185654007%} DD{52.742616033755276%} 
9828,494572.841707512794528,127117.011475625826279,0.257023841092354,3,NKE{7.079646017699115%} BA{39.823008849557525%} DD{53.097345132743371%} 
9829,494599.566818756633438,127119.094735177859548,0.257014165121095,3,NKE{6.926406926406926%} BA{39.393939393939391%} DD{53.679653679653683%} 
9830,494623.613039477262646,127120.512345191003988,0.257004536366615,3,NKE{6.779661016949152%} BA{38.983050847457626%} DD{54.237288135593218%} 
9831,494684.367300182988402,127124.355222661382868,0.256980740904473,3,NKE{6.504065040650407%} BA{38.211382113821138%} DD{55.284552845528459%} 
9832,494701.765400889911689,127132.278303030339885,0.256987719055352,3,NKE{6.956521739130435%} BA{39.565217391304344%} DD{53.478260869565219%} 
9833,494805.716814974148292,127143.988922266144073,0.256957396815627,3,NKE{7.936507936507936%} BA{42.460317460317462%} DD{49.603174603174608%} 
9834,494879.475926463201176,127157.124727272734162,0.256945642146953,3,NKE{7.264957264957266%} BA{40.598290598290596%} DD{52.136752136752143%} 
9835,494918.149286020721775,127160.874007905134931,0.256933139735025,3,NKE{7.017543859649122%} BA{39.912280701754391%} DD{53.070175438596493%} 
9836,494997.398796875437256,127168.668397892033681,0.256907750842700,3,NKE{7.981220657276995%} BA{42.723004694835680%} DD{49.295774647887328%} 
9837,495016.967664233758114,127173.327665349177551,0.256907007178812,3,NKE{7.729468599033816%} BA{42.028985507246375%} DD{50.241545893719810%} 
9838,495029.609017452690750,127175.559017127772677,0.256904954169406,3,NKE{7.048458149779736%} BA{40.088105726872250%} DD{52.863436123348016%} 
9839,495166.692922844202258,127192.085019762846059,0.256867206210862,3,NKE{6.779661016949152%} BA{39.406779661016948%} DD{53.813559322033896%} 
9840,495247.480396921571810,127198.428471673207241,0.256838113279705,3,NKE{8.064516129032258%} BA{43.145161290322584%} DD{48.790322580645160%} 
9841,495368.027174152201042,127219.479233201564057,0.256818107456249,3,NKE{7.142857142857142%} BA{40.625000000000000%} DD{52.232142857142861%} 
9842,495382.000543721776921,127220.452403162023984,0.256812827804658,3,NKE{6.837606837606838%} BA{39.743589743589745%} DD{53.418803418803421%} 
9843,495441.321569687104784,127228.533509881424834,0.256798389578787,3,NKE{7.423580786026202%} BA{41.484716157205241%} DD{51.091703056768559%} 
9844,495492.150523545686156,127233.670073781264364,0.256782413080296,3,NKE{6.722689075630252%} BA{39.495798319327733%} DD{53.781512605042018%} 
9845,495646.193713065353222,127250.382527009234764,0.256736325510200,3,NKE{7.874015748031496%} BA{42.913385826771652%} DD{49.212598425196852%} 
9846,495807.238419496046845,127253.460635046169045,0.256659142453622,3,NKE{8.695652173913043%} BA{45.289855072463766%} DD{46.014492753623188%} 
9847,495811.723936714290176,127275.023873517755419,0.256700311285425,3,NKE{6.808510638297872%} BA{40.000000000000000%} DD{53.191489361702125%} 
9848,495824.347227867518086,127278.023823451876524,0.256699826329743,3,NKE{6.956521739130435%} BA{40.434782608695649%} DD{52.608695652173907%} 
9849,495842.396636278950609,127279.395494071141002,0.256693248414245,3,NKE{7.272727272727272%} BA{41.363636363636367%} DD{51.363636363636367%} 
9850,495878.233449156978168,127280.079032938025193,0.256676075793087,3,NKE{7.792207792207792%} BA{42.857142857142854%} DD{49.350649350649348%} 
9851,495892.841575225349516,127284.324361001286888,0.256677075548574,3,NKE{7.619047619047620%} BA{42.380952380952380%} DD{50.000000000000000%} 
9852,495931.838314746972173,127291.693114624475129,0.256671750592140,3,NKE{6.837606837606838%} BA{40.170940170940170%} DD{52.991452991452995%} 
9853,495969.812759386142716,127296.174260869534919,0.256661133371490,3,NKE{7.305936073059360%} BA{41.552511415525110%} DD{51.141552511415526%} 
9854,496033.124453917669598,127304.286437417671550,0.256644728268030,3,NKE{6.722689075630252%} BA{39.915966386554622%} DD{53.361344537815128%} 
9855,496059.186428868153598,127305.755301712750224,0.256634205724900,3,NKE{7.531380753138076%} BA{42.259414225941420%} DD{50.209205020920500%} 
9856,496254.083945054968353,127327.682482213407638,0.256577601276348,3,NKE{7.751937984496124%} BA{43.023255813953490%} DD{49.224806201550386%} 
9857,496254.708312469942030,127333.214967061925563,0.256588426939187,3,NKE{6.779661016949152%} BA{40.254237288135592%} DD{52.966101694915260%} 
9858,496267.830563783354592,127334.626711462420644,0.256584486983177,3,NKE{6.926406926406926%} BA{40.692640692640694%} DD{52.380952380952387%} 
9859,496296.592724397371057,127339.237628458518884,0.256578907643584,3,NKE{7.079646017699115%} BA{41.150442477876105%} DD{51.769911504424783%} 
9860,496351.345319055428263,127344.935246376786381,0.256562083385750,3,NKE{7.317073170731707%} BA{41.869918699186989%} DD{50.813008130081307%} 
9861,496363.406350774574094,127346.430566534909303,0.256558861787931,3,NKE{6.808510638297872%} BA{40.425531914893611%} DD{52.765957446808507%} 
9862,496463.981287678121589,127358.845942029016442,0.256531895046441,3,NKE{7.346938775510205%} BA{42.040816326530610%} DD{50.612244897959179%} 
9863,496593.195052807568572,127368.592208168643992,0.256484771593828,3,NKE{7.843137254901960%} BA{43.529411764705884%} DD{48.627450980392155%} 
9864,496613.772085294884164,127375.760121212049853,0.256488577806366,3,NKE{7.476635514018691%} BA{42.523364485981304%} DD{50.000000000000000%} 
9865,496694.709552627231460,127386.896516469059861,0.256469203449351,3,NKE{7.407407407407407%} BA{42.386831275720169%} DD{50.205761316872433%} 
9866,496718.179319071816280,127392.683855072449660,0.256468736517172,3,NKE{6.896551724137931%} BA{40.948275862068968%} DD{52.155172413793103%} 
9867,496786.482795740768779,127393.871241106724483,0.256435864607625,3,NKE{7.725321888412018%} BA{43.347639484978536%} DD{48.927038626609445%} 
9868,496832.155037925811484,127406.657752305647591,0.256438027330538,3,NKE{6.926406926406926%} BA{41.125541125541126%} DD{51.948051948051940%} 
9869,496888.767012656840961,127409.522413702288759,0.256414575800738,3,NKE{7.547169811320755%} BA{42.924528301886795%} DD{49.528301886792455%} 
9870,496918.389565521443728,127416.391884057957213,0.256413114426021,3,NKE{7.239819004524888%} BA{42.081447963800905%} DD{50.678733031674206%} 
9871,496955.648825354757719,127422.481069828703767,0.256406142823841,3,NKE{6.956521739130435%} BA{41.304347826086953%} DD{51.739130434782609%} 
9872,497027.207745430234354,127426.063588932825951,0.256376434937941,3,NKE{7.582938388625593%} BA{43.127962085308056%} DD{49.289099526066352%} 
9873,497166.427912380720954,127436.280337285905262,0.256325192496194,3,NKE{7.960199004975125%} BA{44.278606965174127%} DD{47.761194029850742%} 
9874,497206.323166369867977,127454.340872200264130,0.256340949287471,3,NKE{7.017543859649122%} BA{41.666666666666671%} DD{51.315789473684212%} 
9875,497437.941101610078476,127467.608353096133214,0.256248262990978,3,NKE{8.064516129032258%} BA{44.758064516129032%} DD{47.177419354838712%} 
